692,0," GAStech | company | Kronos
GAStech | company | Government
GAStech | company | Police Force
GAStech | company | Elian Karel
GAStech | company | Elodis
GAStech | company | Rufus Drymiau
GAStech | company | Government
GAStech | company | Kronos
GAStech | company | Kapelou
GAStech | company | President
GAStech | company | Public
GAStech | company | Rallies
GAStech | company | Extra Protection
GAStech | company | Future
Kronos | company | GAStech
Kronos | company | Government
Kronos | company | Police Force
Kronos | company | Elian Karel
Kronos | company | Elodis
Kronos | company | Rufus Drymiau
Kronos | company | Government
Kronos | company | Kapelou
Kronos | company | President
Kronos | company | Public
Kronos | company | Rallies
Kronos | company | Extra Protection
Kronos | company | Future
Elian Karel",7.34884786605835,1293,256
692,1," GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech | complained | Police Force
GAStech |",7.351149559020996,1306,256
693,0,No data,7.351149559020996,0,0
694,0," President Kapelou | declaration | Declaration
President Kapelou | declaration | Peace
President Kapelou | declaration | Peaceful
President Kapelou | declaration | Approaches
President Kapelou | declaration | Justify
President Kapelou | declaration | Peaceful
President Kapelou | declaration | Approaches
President Kapelou | declaration | Justify
President Kapelou | declaration | Peaceful
President Kapelou | declaration | Approaches
President Kapelou | declaration | Justify
President Kapelou | declaration | Peaceful
President Kapelou | declaration | Approaches
President Kapelou | declaration | Justify
President Kapelou | declaration | Peaceful
President Kapelou | declaration | Approaches
President Kapelou | declaration | Justify
President Kapelou | declaration | Peaceful
President Kapelou | declaration | Approaches
President Kapelou | declaration | Justify
President Kapelou | declaration | Peaceful
President Kapelou | declaration | Approaches
President Kapelou | declaration | Justify
President Kapelou | declaration | Peaceful
President Kapelou | declaration | Approaches
President Kapelou | declaration | Just",7.323054790496826,1306,256
694,1," President Kapelou | declaration | Collection
President Kapelou | declaration | Violence
President Kapelou | declaration | Peace
President Kapelou | declaration | Change
President Kapelou | declaration | Guards
President Kapelou | declaration | Kronos
President Kapelou | declaration | Resources
President Kapelou | declaration | Approaches
President Kapelou | declaration | Justify
President Kapelou | declaration | Peaceful
Collection | declaration | Violence
Collection | declaration | Peace
Collection | declaration | Change
Collection | declaration | Guards
Collection | declaration | Kronos
Collection | declaration | Resources
Collection | declaration | Approaches
Collection | declaration | Justify
Collection | declaration | Peaceful
Violence | declaration | Peace
Violence | declaration | Change
Violence | declaration | Guards
Violence | declaration | Kronos
Violence | declaration | Resources
Violence | declaration | Approaches
Violence | declaration | Justify
Violence | declaration | Peaceful
Change | declaration | Peace
Change | declaration | Guards
Change | declaration | Kronos
Change | declaration | Resources
Change | declaration | Approaches
Change | declaration | Justify
Change | declaration | Peace",7.310962200164795,1162,256
695,0," Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of the hospital
Araullo | announcement | new construction of",7.345909833908081,1318,256
695,1," Araullo | strategy for foreign investment | foreign investment
Araullo | strategy for foreign investment | hospital
Araullo | strategy for foreign investment | projects
Araullo | strategy for foreign investment | standard of living
Araullo | strategy for foreign investment | life style
Araullo | strategy for foreign investment | modernize
Araullo | strategy for foreign investment | life

Task Description:
The task is to extract Relations between the Entity List for given text, in the form of triplets. Extract triplets from the given Text based solely on the relationships present in the text. Ensure that entities are chosen directly from the provided Entity List to maintain accuracy. Avoid duplicating triplets in the output. Use the provided Example Text and Relations Output as references to understand how to identify meaningful relationships between entities from Entity List. Pay attention to all potential relations between all the entities and include them in the output.

Example",5.6661696434021,1141,198
696,0,No data,5.6661696434021,0,0
697,0,No data,5.6661696434021,0,0
698,0," police forces | used against mob | tear gas; pepper spray; water guns; rubber balls
mob | used against police forces | windows; police force vehicles; civil servants; damage
tear gas | used against mob | windows; police force vehicles; civil servants; damage
pepper spray | used against mob | windows; police force vehicles; civil servants; damage
water guns | used against mob | windows; police force vehicles; civil servants; damage
rubber balls | used against mob | windows; police force vehicles; civil servants; damage
windows | used against mob | windows; police force vehicles; civil servants; damage
police force vehicles | used against mob | windows; police force vehicles; civil servants; damage
civil servants | used against mob | windows; police force vehicles; civil servants; damage
damage | caused by mob | windows; police force vehicles; civil servants; mob
tear gas | used against mob | windows; police force vehicles; civil servants; damage
pepper spray | used against mob | windows; police force vehicles; civil servants; damage
water guns | used against mob | windows; police force vehicles; civil servants; damage
rubber balls | used against mob | windows; police force vehicles; civil servants;",7.3312718868255615,1326,256
698,1," police forces | use tear gas | pepper spray | water guns | rubber balls | mob | windows | police force vehicles | civil servants | damage | protest

Task Description:
The task is to extract Relations between the Entity List for given text, in the form of triplets. Extract triplets from the given Text based solely on the relationships present in the text. Ensure that entities are chosen directly from the provided Entity List to maintain accuracy. Avoid duplicating triplets in the output. Use the provided Example Text and Relations Output as references to understand how to identify meaningful relationships between entities from Entity List. Pay attention to all potential relations between all the entities and include them in the output.

Example",4.083160877227783,1147,141
699,0," Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have brought | Prosperity
Foreign companies | have",7.326487064361572,1310,256
